195,4332820.382178254,4149123.012651544,1048576.0,910863.2818279809,891345.3599783772,826267.8453199236,694805.6691689345,765941.6684753831,930808.5905137447,961548.4316073813,765941.6684753831,496651.7261171335,541602.5477722818,513053.5892878361,603554.6989935894,559488.9063900505,524288.0,584259.5965021153,725567.3441950536,630276.3484198748,679917.4164288685,496651.7261171335,559488.9063900505,616770.8259583426,616770.8259583426,610126.9787587785,440871.89976053947,413133.9226599618,440871.89976053947,565581.3411344849,577965.9598373013,553462.0992722998,717751.5423365021,541602.5477722818,733468.2545557661,710019.9321924496,872245.666946344,844360.7551570106,524288.0,486009.503765859,765941.6684753831,1118977.812780101,982603.600552421,1634734.59798379,2521105.393679499,3804762.5783550125,2719669.665715474,2286960.4725744105,2190000.8513652156,3526975.1980843158,2871006.1693460084,1923096.8632147626,2143073.649094278,2414218.7959743575,2190000.8513652156,2052214.3571513444,1482910.4003789306,1026107.1785756722,1207109.3979871788,1106924.1985445996,910863.2818279809,658181.0663389612,1106924.1985445996,3930414.402209684
195,4427696.794178398,4239976.9760437915,1059994.2440109479,940944.431515229,961548.4316073813,872245.666946344,710019.9321924496,782713.6070503707,951190.6445887531,862849.848130386,741455.2001894653,507526.982793244,559488.9063900505,507526.982793244,502059.9088308938,577965.9598373013,470472.2157576145,565581.3411344849,725567.3441950536,603554.6989935894,623487.0199105466,524288.0,559488.9063900505,597053.2157393163,590621.7663768779,597053.2157393163,445672.6799891886,395618.39970705024,450525.73728701886,559488.9063900505,577965.9598373013,547500.2128413039,710019.9321924496,577965.9598373013,765941.6684753831,694805.6691689345,826267.8453199236,799852.8032575526,518640.376581443,541602.5477722818,749529.1179588492,1095000.4256826078,940944.431515229,1582473.598828201,2548558.4314777604,3804762.5783550125,2690373.419959642,2262325.3645379394,2190000.8513652156,3488982.667785376,2871006.1693460084,1923096.8632147626,2143073.649094278,2362487.0655075116,2190000.8513652156,2074561.506325772,1482910.4003789306,1071536.824547139,1260552.6968397496,1118977.812780101,910863.2818279809,658181.0663389612,1106924.1985445996,4016479.2706471505
200,4332820.382178254,4104428.714302689,1451134.6883901071,799852.8032575526,757690.9549283818,465404.29525687237,665348.1882441394,791236.7994141005,710019.9321924496,541602.5477722818,436122.833473172,547500.2128413039,496651.7261171335,524288.0,637139.6078694401,644077.6033143987,529997.1220054739,436122.833473172,455431.64091399044,518640.376581443,507526.982793244,524288.0,541602.5477722818,440871.89976053947,445672.6799891886,547500.2128413039,486009.503765859,603554.6989935894,577965.9598373013,630276.3484198748,571740.1181436026,440871.89976053947,597053.2157393163,782713.6070503707,651091.1485763828,658181.0663389612,465404.29525687237,197809.19985352512,529997.1220054739,774282.2264023282,559488.9063900505,940944.431515229,1143480.2362872052,1118977.812780101,1207109.3979871788,2362487.0655075116,3130854.4282014826,3130854.4282014826,3164947.197656402,2779222.676675738,2440507.915035114,2440507.915035114,2008239.6353235752,1725699.696260772,1861617.1810274895,1246974.0398210932,1499058.2359176984,2286960.4725744105,2262325.3645379394,1359834.832857737,486009.503765859,347402.83458446723,940944.431515229,3763777.726060916
200,4427696.794178398,4286147.298188556,1499058.2359176984,853555.2409507452,782713.6070503707,426777.6204753726,651091.1485763828,782713.6070503707,710019.9321924496,541602.5477722818,502059.9088308938,590621.7663768779,496651.7261171335,535768.4122735695,651091.1485763828,644077.6033143987,553462.0992722998,436122.833473172,440871.89976053947,502059.9088308938,535768.4122735695,584259.5965021153,584259.5965021153,460390.9663288982,603554.6989935894,565581.3411344849,486009.503765859,577965.9598373013,571740.1181436026,603554.6989935894,535768.4122735695,465404.29525687237,623487.0199105466,808562.6292314784,637139.6078694401,658181.0663389612,496651.7261171335,245650.90013810524,470472.2157576145,725567.3441950536,559488.9063900505,930808.5905137447,1194106.4314786326,1106924.1985445996,1095000.4256826078,2388212.862957265,3130854.4282014826,3164947.197656402,3130854.4282014826,2749284.9266715827,2414218.7959743575,2362487.0655075116,1986606.904468534,1725699.696260772,1881888.863030458,1220253.957517557,1499058.2359176984,2262325.3645379394,2237955.625560202,1345186.709979821,524288.0,343660.61583394784,951190.6445887531,3888076.030126872
200,4380001.702730431,4286147.298188556,1482910.4003789306,835265.3122429345,826267.8453199236,571740.1181436026,623487.0199105466,799852.8032575526,710019.9321924496,535768.4122735695,541602.5477722818,616770.8259583426,535768.4122735695,559488.9063900505,630276.3484198748,616770.8259583426,524288.0,436122.833473172,426777.6204753726,475595.32229437656,491301.8002762105,553462.0992722998,565581.3411344849,399926.4016287763,553462.0992722998,496651.7261171335,513053.5892878361,616770.8259583426,584259.5965021153,630276.3484198748,565581.3411344849,445672.6799891886,630276.3484198748,791236.7994141005,616770.8259583426,651091.1485763828,465404.29525687237,218061.416736586,480774.21580369066,757690.9549283818,535768.4122735695,901051.4745740377,1143480.2362872052,1095000.4256826078,951190.6445887531,2362487.0655075116,3063766.6739015323,3130854.4282014826,3164947.197656402,2779222.676675738,2440507.915035114,2337038.386008461,1986606.904468534,1707110.4819014904,1923096.8632147626,1260552.6968397496,1482910.4003789306,2213848.397089199,2262325.3645379394,1359834.832857737,496651.7261171335,378845.4774641909,940944.431515229,3846193.7264295253
200,4332820.382178254,4239976.9760437915,1451134.6883901071,872245.666946344,835265.3122429345,559488.9063900505,630276.3484198748,774282.2264023282,702371.6068508581,597053.2157393163,547500.2128413039,597053.2157393163,529997.1220054739,529997.1220054739,658181.0663389612,584259.5965021153,502059.9088308938,408683.6494959475,440871.89976053947,502059.9088308938,460390.9663288982,541602.5477722818,535768.4122735695,387141.1132011641,547500.2128413039,518640.376581443,502059.9088308938,565581.3411344849,571740.1181436026,644077.6033143987,577965.9598373013,370727.60009473265,590621.7663768779,749529.1179588492,610126.9787587785,651091.1485763828,475595.32229437656,220435.94988026973,491301.8002762105,765941.6684753831,541602.5477722818,891345.3599783772,1168519.1930042305,1131162.6822689697,1194106.4314786326,2362487.0655075116,3130854.4282014826,3199411.21303021,3164947.197656402,2779222.676675738,2493948.0796421864,2388212.862957265,2008239.6353235752,1707110.4819014904,1841563.8653155928,1246974.0398210932,1499058.2359176984,2166410.191089127,2237955.625560202,1302182.2971527656,460390.9663288982,395618.39970705024,940944.431515229,3846193.7264295253
200,4380001.702730431,4194304.0,1451134.6883901071,862849.848130386,757690.9549283818,529997.1220054739,616770.8259583426,774282.2264023282,672593.3549899105,513053.5892878361,486009.503765859,603554.6989935894,496651.7261171335,524288.0,630276.3484198748,651091.1485763828,524288.0,404281.3146157392,422180.3775785053,496651.7261171335,480774.21580369066,529997.1220054739,547500.2128413039,382970.83423769154,535768.4122735695,541602.5477722818,486009.503765859,610126.9787587785,571740.1181436026,610126.9787587785,565581.3411344849,431424.924065193,630276.3484198748,808562.6292314784,672593.3549899105,644077.6033143987,470472.2157576145,218061.416736586,480774.21580369066,733468.2545557661,541602.5477722818,910863.2818279809,1168519.1930042305,1095000.4256826078,1071536.824547139,2362487.0655075116,3097128.905609313,3164947.197656402,3199411.21303021,2779222.676675738,2467083.3038333706,2388212.862957265,2052214.3571513444,1744491.333892688,1923096.8632147626,1330696.3764882789,1499058.2359176984,2262325.3645379394,2262325.3645379394,1316362.1326779225,491301.8002762105,374764.5589794246,940944.431515229,3804762.5783550125
200,4380001.702730431,4239976.9760437915,1466936.5091115322,808562.6292314784,817367.298991895,541602.5477722818,630276.3484198748,733468.2545557661,702371.6068508581,541602.5477722818,513053.5892878361,610126.9787587785,547500.2128413039,577965.9598373013,672593.3549899105,644077.6033143987,507526.982793244,404281.3146157392,440871.89976053947,465404.29525687237,486009.503765859,559488.9063900505,553462.0992722998,413133.9226599618,597053.2157393163,577965.9598373013,480774.21580369066,584259.5965021153,547500.2128413039,603554.6989935894,529997.1220054739,455431.64091399044,658181.0663389612,808562.6292314784,637139.6078694401,644077.6033143987,486009.503765859,193570.55660058206,529997.1220054739,782713.6070503707,577965.9598373013,901051.4745740377,1181243.5327537558,1118977.812780101,1181243.5327537558,2337038.386008461,3164947.197656402,3164947.197656402,3164947.197656402,2809486.4274034323,2493948.0796421864,2414218.7959743575,2008239.6353235752,1707110.4819014904,1902381.2891775062,1260552.6968397496,1499058.2359176984,2190000.8513652156,2213848.397089199,1316362.1326779225,470472.2157576145,358875.77116825106,961548.4316073813,3846193.7264295253
200,4380001.702730431,4239976.9760437915,1451134.6883901071,844360.7551570106,782713.6070503707,450525.73728701886,637139.6078694401,774282.2264023282,665348.1882441394,541602.5477722818,518640.376581443,603554.6989935894,518640.376581443,565581.3411344849,679917.4164288685,637139.6078694401,507526.982793244,408683.6494959475,445672.6799891886,507526.982793244,496651.7261171335,535768.4122735695,547500.2128413039,391356.8035251853,597053.2157393163,584259.5965021153,491301.8002762105,610126.9787587785,553462.0992722998,644077.6033143987,584259.5965021153,455431.64091399044,623487.0199105466,774282.2264023282,637139.6078694401,658181.0663389612,486009.503765859,243004.7518829295,475595.32229437656,774282.2264023282,590621.7663768779,951190.6445887531,1181243.5327537558,1118977.812780101,1095000.4256826078,2388212.862957265,3063766.6739015323,3199411.21303021,3199411.21303021,2779222.676675738,2521105.393679499,2362487.0655075116,2030107.931172976,1744491.333892688,1881888.863030458,1274279.2157388802,1466936.5091115322,2262325.3645379394,2237955.625560202,1316362.1326779225,480774.21580369066,374764.5589794246,972019.007531718,3804762.5783550125
200,4380001.702730431,4239976.9760437915,1466936.5091115322,835265.3122429345,808562.6292314784,524288.0,644077.6033143987,799852.8032575526,710019.9321924496,502059.9088308938,470472.2157576145,577965.9598373013,524288.0,584259.5965021153,694805.6691689345,565581.3411344849,491301.8002762105,362783.6720975268,370727.60009473265,513053.5892878361,470472.2157576145,513053.5892878361,547500.2128413039,440871.89976053947,553462.0992722998,541602.5477722818,491301.8002762105,577965.9598373013,541602.5477722818,630276.3484198748,547500.2128413039,404281.3146157392,597053.2157393163,749529.1179588492,603554.6989935894,679917.4164288685,518640.376581443,245650.90013810524,486009.503765859,749529.1179588492,507526.982793244,901051.4745740377,1168519.1930042305,1118977.812780101,1181243.5327537558,2414218.7959743575,3130854.4282014826,3199411.21303021,3164947.197656402,2779222.676675738,2467083.3038333706,2414218.7959743575,2008239.6353235752,1707110.4819014904,1881888.863030458,1246974.0398210932,1451134.6883901071,2213848.397089199,2213848.397089199,1330696.3764882789,475595.32229437656,366734.12727788306,940944.431515229,3846193.7264295253
200,4380001.702730431,4286147.298188556,1499058.2359176984,862849.848130386,782713.6070503707,486009.503765859,644077.6033143987,782713.6070503707,694805.6691689345,518640.376581443,480774.21580369066,590621.7663768779,518640.376581443,577965.9598373013,694805.6691689345,623487.0199105466,496651.7261171335,422180.3775785053,431424.924065193,491301.8002762105,486009.503765859,535768.4122735695,565581.3411344849,378845.4774641909,565581.3411344849,553462.0992722998,502059.9088308938,584259.5965021153,529997.1220054739,630276.3484198748,547500.2128413039,436122.833473172,630276.3484198748,765941.6684753831,616770.8259583426,665348.1882441394,496651.7261171335,225262.86864350943,491301.8002762105,791236.7994141005,524288.0,910863.2818279809,1155931.9196746026,1106924.1985445996,982603.600552421,2337038.386008461,3097128.905609313,3164947.197656402,3130854.4282014826,2749284.9266715827,2467083.3038333706,2388212.862957265,2008239.6353235752,1744491.333892688,1861617.1810274895,1274279.2157388802,1499058.2359176984,2237955.625560202,2262325.3645379394,1374642.4633357914,502059.9088308938,343660.61583394784,982603.600552421,3888076.030126872
200,4380001.702730431,4194304.0,1404743.2137017162,835265.3122429345,799852.8032575526,465404.29525687237,658181.0663389612,791236.7994141005,710019.9321924496,559488.9063900505,547500.2128413039,637139.6078694401,513053.5892878361,565581.3411344849,637139.6078694401,623487.0199105466,491301.8002762105,387141.1132011641,374764.5589794246,486009.503765859,475595.32229437656,535768.4122735695,507526.982793244,445672.6799891886,547500.2128413039,571740.1181436026,518640.376581443,571740.1181436026,547500.2128413039,590621.7663768779,547500.2128413039,470472.2157576145,590621.7663768779,791236.7994141005,616770.8259583426,658181.0663389612,502059.9088308938,227715.82045699522,496651.7261171335,774282.2264023282,577965.9598373013,881743.7995210789,1181243.5327537558,1118977.812780101,1233541.6519166853,2311863.839349205,3097128.905609313,3164947.197656402,3199411.21303021,2809486.4274034323,2440507.915035114,2388212.862957265,2008239.6353235752,1725699.696260772,1923096.8632147626,1316362.1326779225,1466936.5091115322,2262325.3645379394,2262325.3645379394,1345186.709979821,491301.8002762105,378845.4774641909,951190.6445887531,3846193.7264295253
200,4380001.702730431,4239976.9760437915,1451134.6883901071,835265.3122429345,799852.8032575526,445672.6799891886,610126.9787587785,765941.6684753831,733468.2545557661,571740.1181436026,559488.9063900505,623487.0199105466,502059.9088308938,553462.0992722998,672593.3549899105,571740.1181436026,502059.9088308938,391356.8035251853,426777.6204753726,445672.6799891886,436122.833473172,518640.376581443,524288.0,404281.3146157392,571740.1181436026,541602.5477722818,455431.64091399044,577965.9598373013,559488.9063900505,630276.3484198748,565581.3411344849,404281.3146157392,610126.9787587785,791236.7994141005,590621.7663768779,658181.0663389612,529997.1220054739,264998.56100273697,465404.29525687237,749529.1179588492,559488.9063900505,930808.5905137447,1194106.4314786326,1095000.4256826078,1143480.2362872052,2337038.386008461,3097128.905609313,3164947.197656402,3164947.197656402,2749284.9266715827,2388212.862957265,2362487.0655075116,1986606.904468534,1725699.696260772,1841563.8653155928,1246974.0398210932,1515381.9098567637,2262325.3645379394,2262325.3645379394,1359834.832857737,491301.8002762105,343660.61583394784,961548.4316073813,3763777.726060916
