175,901051.4745740377,808562.6292314784,835265.3122429345,749529.1179588492,387141.1132011641,285870.0590718013,325545.5742881914,366734.12727788306,382970.83423769154,351185.80342542904,243004.7518829295,256526.79464391805,279744.4531950253,215712.4620325965,413133.9226599618,413133.9226599618,292129.7982510576,382970.83423769154,318569.80393472005,204341.82474797376,161019.40082859967,164545.2665847403,220435.94988026973,235236.10787880726,322038.80165719934,378845.4774641909,362783.6720975268,339958.7082144343,391356.8035251853,408683.6494959475,325545.5742881914,374764.5589794246,351185.80342542904,417632.65612146724,251029.9544154469,322038.80165719934,370727.60009473265,547500.2128413039,2262325.3645379394,4149123.012651544,3763777.726060916,4149123.012651544,4239976.9760437915,3488982.667785376,2779222.676675738,2690373.419959642,3341061.248971738,1944038.015063436,2190000.8513652156,2119988.4880218958,1118977.812780101,1168519.1930042305,1194106.4314786326,1220253.957517557,1345186.709979821,1059994.2440109479,1155931.9196746026,1565427.2141007413,1548564.4528046565,910863.2818279809,436122.833473172,267884.20613678475,358875.77116825106,637139.6078694401
175,853555.2409507452,791236.7994141005,808562.6292314784,717751.5423365021,374764.5589794246,256526.79464391805,270801.2738861409,378845.4774641909,391356.8035251853,351185.80342542904,273750.10642065195,273750.10642065195,276731.0496361499,253763.491396622,426777.6204753726,417632.65612146724,308385.4129791713,336296.67749495525,308385.4129791713,183367.06363894153,126881.745698311,155871.75497763665,227715.82045699522,235236.10787880726,311743.5099552733,374764.5589794246,355009.9660962248,259320.1882907215,408683.6494959475,426777.6204753726,336296.67749495525,374764.5589794246,355009.9660962248,436122.833473172,220435.94988026973,311743.5099552733,325545.5742881914,524288.0,2262325.3645379394,4194304.0,3804762.5783550125,4149123.012651544,4239976.9760437915,3488982.667785376,2809486.4274034323,2661392.7529765577,3305071.3812796944,1944038.015063436,2166410.191089127,2097152.0,1131162.6822689697,1168519.1930042305,1194106.4314786326,1207109.3979871788,1345186.709979821,1059994.2440109479,1155931.9196746026,1531883.3369507662,1548564.4528046565,910863.2818279809,413133.9226599618,259320.1882907215,358875.77116825106,590621.7663768779
175,862849.848130386,817367.298991895,835265.3122429345,725567.3441950536,382970.83423769154,253763.491396622,301777.3494967947,395618.39970705024,387141.1132011641,332674.0941220697,211090.18878925266,240387.10790184533,253763.491396622,237797.66114718828,391356.8035251853,417632.65612146724,315138.1742099374,362783.6720975268,322038.80165719934,189422.73873209546,135400.63694307045,152531.74468969463,213388.8102376863,237797.66114718828,322038.80165719934,374764.5589794246,378845.4774641909,308385.4129791713,370727.60009473265,440871.89976053947,329090.5331694806,366734.12727788306,378845.4774641909,404281.3146157392,240387.10790184533,318569.80393472005,358875.77116825106,524288.0,2286960.4725744105,4194304.0,3723234.362054979,4104428.714302689,4239976.9760437915,3526975.1980843158,2779222.676675738,2661392.7529765577,3341061.248971738,1965207.201104842,2166410.191089127,2052214.3571513444,1118977.812780101,1194106.4314786326,1207109.3979871788,1246974.0398210932,1316362.1326779225,1059994.2440109479,1143480.2362872052,1499058.2359176984,1499058.2359176984,891345.3599783772,436122.833473172,251029.9544154469,355009.9660962248,584259.5965021153
175,910863.2818279809,817367.298991895,862849.848130386,757690.9549283818,399926.4016287763,235236.10787880726,343660.61583394784,404281.3146157392,366734.12727788306,351185.80342542904,295310.88318843895,206566.9613299809,282790.6705672424,251029.9544154469,391356.8035251853,399926.4016287763,292129.7982510576,332674.0941220697,292129.7982510576,206566.9613299809,159284.90196736003,189422.73873209546,230195.4831644491,208816.32806073362,336296.67749495525,391356.8035251853,355009.9660962248,301777.3494967947,370727.60009473265,422180.3775785053,315138.1742099374,347402.83458446723,282790.6705672424,422180.3775785053,206566.9613299809,362783.6720975268,387141.1132011641,541602.5477722818,2262325.3645379394,4149123.012651544,3723234.362054979,4104428.714302689,4239976.9760437915,3526975.1980843158,2779222.676675738,2690373.419959642,3305071.3812796944,1944038.015063436,2143073.649094278,2097152.0,1083205.0955445636,1143480.2362872052,1194106.4314786326,1168519.1930042305,1302182.2971527656,1048576.0,1168519.1930042305,1531883.3369507662,1565427.2141007413,910863.2818279809,422180.3775785053,264998.56100273697,374764.5589794246,637139.6078694401
175,808562.6292314784,799852.8032575526,799852.8032575526,687321.2316678957,370727.60009473265,235236.10787880726,285870.0590718013,374764.5589794246,370727.60009473265,343660.61583394784,253763.491396622,215712.4620325965,288982.97991865064,253763.491396622,408683.6494959475,387141.1132011641,295310.88318843895,347402.83458446723,318569.80393472005,191485.41711884577,150888.67474839734,164545.2665847403,227715.82045699522,237797.66114718828,332674.0941220697,387141.1132011641,362783.6720975268,279744.4531950253,362783.6720975268,436122.833473172,311743.5099552733,339958.7082144343,395618.39970705024,422180.3775785053,208816.32806073362,332674.0941220697,378845.4774641909,541602.5477722818,2286960.4725744105,4239976.9760437915,3804762.5783550125,4149123.012651544,4239976.9760437915,3526975.1980843158,2779222.676675738,2690373.419959642,3305071.3812796944,1965207.201104842,2143073.649094278,2074561.506325772,1083205.0955445636,1155931.9196746026,1155931.9196746026,1233541.6519166853,1345186.709979821,1095000.4256826078,1194106.4314786326,1499058.2359176984,1531883.3369507662,920781.9326577964,426777.6204753726,264998.56100273697,358875.77116825106,590621.7663768779
175,910863.2818279809,774282.2264023282,817367.298991895,733468.2545557661,370727.60009473265,220435.94988026973,308385.4129791713,391356.8035251853,395618.39970705024,366734.12727788306,225262.86864350943,262144.0,232702.14762843619,282790.6705672424,413133.9226599618,417632.65612146724,295310.88318843895,347402.83458446723,301777.3494967947,189422.73873209546,187382.2794897123,166337.04706103486,237797.66114718828,243004.7518829295,332674.0941220697,382970.83423769154,370727.60009473265,311743.5099552733,366734.12727788306,422180.3775785053,315138.1742099374,366734.12727788306,431424.924065193,455431.64091399044,251029.9544154469,318569.80393472005,391356.8035251853,547500.2128413039,2337038.386008461,4194304.0,3804762.5783550125,4149123.012651544,4239976.9760437915,3526975.1980843158,2779222.676675738,2690373.419959642,3305071.3812796944,1965207.201104842,2143073.649094278,2052214.3571513444,1118977.812780101,1181243.5327537558,1194106.4314786326,1207109.3979871788,1330696.3764882789,1071536.824547139,1106924.1985445996,1435503.0846730042,1499058.2359176984,910863.2818279809,417632.65612146724,270801.2738861409,362783.6720975268,637139.6078694401
175,844360.7551570106,808562.6292314784,844360.7551570106,710019.9321924496,366734.12727788306,267884.20613678475,256526.79464391805,382970.83423769154,382970.83423769154,318569.80393472005,211090.18878925266,227715.82045699522,282790.6705672424,270801.2738861409,422180.3775785053,422180.3775785053,301777.3494967947,339958.7082144343,308385.4129791713,204341.82474797376,121502.37594146475,132499.28050136848,208816.32806073362,235236.10787880726,301777.3494967947,358875.77116825106,370727.60009473265,301777.3494967947,374764.5589794246,422180.3775785053,329090.5331694806,370727.60009473265,374764.5589794246,413133.9226599618,213388.8102376863,318569.80393472005,339958.7082144343,541602.5477722818,2286960.4725744105,4239976.9760437915,3763777.726060916,4104428.714302689,4239976.9760437915,3526975.1980843158,2809486.4274034323,2690373.419959642,3305071.3812796944,1965207.201104842,2143073.649094278,2052214.3571513444,1059994.2440109479,1194106.4314786326,1207109.3979871788,1220253.957517557,1345186.709979821,1048576.0,1143480.2362872052,1499058.2359176984,1548564.4528046565,901051.4745740377,413133.9226599618,259320.1882907215,355009.9660962248,584259.5965021153
175,872245.666946344,826267.8453199236,862849.848130386,741455.2001894653,374764.5589794246,237797.66114718828,318569.80393472005,378845.4774641909,378845.4774641909,358875.77116825106,253763.491396622,253763.491396622,282790.6705672424,256526.79464391805,395618.39970705024,413133.9226599618,273750.10642065195,332674.0941220697,311743.5099552733,187382.2794897123,152531.74468969463,164545.2665847403,225262.86864350943,235236.10787880726,315138.1742099374,370727.60009473265,362783.6720975268,295310.88318843895,391356.8035251853,445672.6799891886,329090.5331694806,358875.77116825106,378845.4774641909,417632.65612146724,251029.9544154469,336296.67749495525,395618.39970705024,553462.0992722998,2311863.839349205,4149123.012651544,3723234.362054979,4104428.714302689,4239976.9760437915,3526975.1980843158,2779222.676675738,2661392.7529765577,3377443.0206280425,1965207.201104842,2166410.191089127,2052214.3571513444,1048576.0,1118977.812780101,1207109.3979871788,1194106.4314786326,1330696.3764882789,1071536.824547139,1155931.9196746026,1531883.3369507662,1548564.4528046565,901051.4745740377,422180.3775785053,259320.1882907215,370727.60009473265,623487.0199105466
175,881743.7995210789,799852.8032575526,826267.8453199236,741455.2001894653,374764.5589794246,220435.94988026973,318569.80393472005,399926.4016287763,374764.5589794246,339958.7082144343,279744.4531950253,259320.1882907215,273750.10642065195,259320.1882907215,399926.4016287763,404281.3146157392,273750.10642065195,355009.9660962248,308385.4129791713,197809.19985352512,152531.74468969463,183367.06363894153,240387.10790184533,232702.14762843619,336296.67749495525,404281.3146157392,378845.4774641909,292129.7982510576,382970.83423769154,455431.64091399044,311743.5099552733,347402.83458446723,351185.80342542904,431424.924065193,204341.82474797376,339958.7082144343,362783.6720975268,513053.5892878361,2286960.4725744105,4149123.012651544,3804762.5783550125,4149123.012651544,4239976.9760437915,3526975.1980843158,2779222.676675738,2690373.419959642,3305071.3812796944,1944038.015063436,2190000.8513652156,2119988.4880218958,1071536.824547139,1131162.6822689697,1194106.4314786326,1168519.1930042305,1302182.2971527656,1048576.0,1155931.9196746026,1531883.3369507662,1515381.9098567637,891345.3599783772,408683.6494959475,259320.1882907215,370727.60009473265,616770.8259583426
175,853555.2409507452,799852.8032575526,835265.3122429345,733468.2545557661,399926.4016287763,206566.9613299809,295310.88318843895,387141.1132011641,387141.1132011641,374764.5589794246,292129.7982510576,220435.94988026973,279744.4531950253,270801.2738861409,408683.6494959475,408683.6494959475,295310.88318843895,318569.80393472005,270801.2738861409,206566.9613299809,142935.02953590066,157569.0871049687,199963.20081438814,222836.3399945943,292129.7982510576,358875.77116825106,358875.77116825106,301777.3494967947,366734.12727788306,422180.3775785053,325545.5742881914,347402.83458446723,315138.1742099374,431424.924065193,243004.7518829295,370727.60009473265,370727.60009473265,535768.4122735695,2262325.3645379394,4149123.012651544,3683127.7306311857,4104428.714302689,4239976.9760437915,3526975.1980843158,2779222.676675738,2719669.665715474,3341061.248971738,1944038.015063436,2143073.649094278,2074561.506325772,1095000.4256826078,1143480.2362872052,1194106.4314786326,1155931.9196746026,1288155.2066287973,1059994.2440109479,1155931.9196746026,1531883.3369507662,1582473.598828201,910863.2818279809,417632.65612146724,259320.1882907215,366734.12727788306,597053.2157393163
175,826267.8453199236,817367.298991895,835265.3122429345,725567.3441950536,399926.4016287763,273750.10642065195,288982.97991865064,391356.8035251853,404281.3146157392,351185.80342542904,248325.86305856676,220435.94988026973,227715.82045699522,227715.82045699522,413133.9226599618,391356.8035251853,285870.0590718013,332674.0941220697,322038.80165719934,208816.32806073362,124162.93152928338,159284.90196736003,237797.66114718828,208816.32806073362,325545.5742881914,387141.1132011641,370727.60009473265,325545.5742881914,413133.9226599618,408683.6494959475,336296.67749495525,399926.4016287763,378845.4774641909,422180.3775785053,253763.491396622,318569.80393472005,347402.83458446723,513053.5892878361,2262325.3645379394,4194304.0,3763777.726060916,4104428.714302689,4239976.9760437915,3488982.667785376,2779222.676675738,2690373.419959642,3305071.3812796944,1944038.015063436,2166410.191089127,2097152.0,1118977.812780101,1181243.5327537558,1181243.5327537558,1220253.957517557,1359834.832857737,1048576.0,1131162.6822689697,1531883.3369507662,1565427.2141007413,920781.9326577964,431424.924065193,253763.491396622,362783.6720975268,547500.2128413039
175,872245.666946344,853555.2409507452,844360.7551570106,733468.2545557661,395618.39970705024,273750.10642065195,276731.0496361499,370727.60009473265,366734.12727788306,325545.5742881914,262144.0,218061.416736586,270801.2738861409,225262.86864350943,382970.83423769154,387141.1132011641,298526.60786965815,355009.9660962248,325545.5742881914,193570.55660058206,175592.90171271452,171830.30791697392,251029.9544154469,218061.416736586,315138.1742099374,374764.5589794246,366734.12727788306,322038.80165719934,382970.83423769154,417632.65612146724,318569.80393472005,329090.5331694806,329090.5331694806,391356.8035251853,222836.3399945943,355009.9660962248,378845.4774641909,565581.3411344849,2262325.3645379394,4149123.012651544,3804762.5783550125,4149123.012651544,4239976.9760437915,3526975.1980843158,2779222.676675738,2719669.665715474,3414220.9638029807,1986606.904468534,2119988.4880218958,2052214.3571513444,1106924.1985445996,1155931.9196746026,1246974.0398210932,1194106.4314786326,1316362.1326779225,1071536.824547139,1131162.6822689697,1466936.5091115322,1515381.9098567637,891345.3599783772,417632.65612146724,264998.56100273697,351185.80342542904,610126.9787587785
