115,129.81918563009188,125.11559194784218,119.18906390820756,118.5305607926926,114.76768584689283,111.19295464838305,114.76768584689283,116.64912331979271,112.227745258478,115.3321170887628,116.36690769885773,113.7328952367979,108.93522968090319,113.45067961586291,112.60403275305796,112.227745258478,109.40558904912817,110.15816403828812,111.38109839567304,112.98032024763795,115.3321170887628,114.95582959418282,114.20325460502286,114.76768584689283,118.5305607926926,123.98672946410227,128.031820030837,130.94804811383182,133.01762933402168,129.06661064093194,128.78439501999696,124.45708883232723,126.15038255793712,125.20966382148717,124.55116070597222,123.89265759045725,120.88235763381745,122.38750761213734,122.10529199120236,123.3282263485873,117.58984205624266,119.37720765549754,120.0357107710125,120.97642950746244,120.31792639194748,119.00092016091757,119.09499203456257,117.58984205624266,114.39139835231285,119.00092016091757,122.10529199120236,122.10529199120236,123.70451384316726,123.61044196952227,123.79858571681225,125.30373569513216,128.31403565177197,128.87846689364196,125.02152007419718,114.76768584689283,119.65942327643252,118.06020142446762,116.8372670670827,126.24445443158211
115,130.10140125102689,125.20966382148717,119.37720765549754,118.62463266633759,114.39139835231285,111.85145776389801,114.20325460502286,116.64912331979271,112.88624837399294,115.61433270969778,116.64912331979271,114.48547022595785,110.72259528015809,113.16846399492793,113.7328952367979,112.98032024763795,109.68780467006314,111.19295464838305,111.66331401660803,114.57954209960285,115.61433270969778,115.1439733414728,113.7328952367979,114.39139835231285,118.62463266633759,124.45708883232723,128.21996377812698,130.94804811383182,133.01762933402168,129.16068251457693,129.06661064093194,124.92744820055219,126.15038255793712,125.39780756877715,124.64523257961721,124.08080133774726,120.88235763381745,122.38750761213734,122.10529199120236,123.04601072765232,117.02541081437269,119.09499203456257,120.0357107710125,120.97642950746244,120.22385451830249,119.00092016091757,119.37720765549754,117.87205767717764,114.67361397324784,119.28313578185255,122.19936386484736,122.57565135942735,123.98672946410227,123.51637009587728,124.36301695868224,125.49187944242217,128.40810752541697,128.97253876728695,125.30373569513216,115.42618896240779,119.65942327643252,118.06020142446762,116.74319519343771,126.52667005251709
115,129.81918563009188,124.8333763269072,119.18906390820756,118.34241704540261,114.57954209960285,111.00481090109307,114.20325460502286,116.9313389407277,113.5447514895079,115.23804521511781,116.46097957250272,113.35660774221792,110.15816403828812,113.45067961586291,112.98032024763795,113.07439212128294,109.21744530183818,109.68780467006314,110.62852340651308,113.7328952367979,115.3321170887628,114.95582959418282,114.39139835231285,114.57954209960285,119.00092016091757,124.17487321139225,128.031820030837,131.0421199874768,133.01762933402168,129.16068251457693,128.78439501999696,124.45708883232723,126.05631068429213,125.20966382148717,124.55116070597222,123.89265759045725,120.78828576017246,122.29343573849235,121.82307637026739,123.14008260129731,117.30762643530767,119.65942327643252,120.22385451830249,120.97642950746244,120.31792639194748,119.37720765549754,119.09499203456257,117.68391392988765,114.01511085773288,119.09499203456257,122.10529199120236,122.19936386484736,123.42229822223229,123.51637009587728,124.17487321139225,125.20966382148717,128.31403565177197,128.78439501999696,125.11559194784218,114.86175772053782,119.28313578185255,117.77798580353264,116.74319519343771,126.4325981788721
115,129.81918563009188,124.7393044532622,119.09499203456257,117.96612955082263,114.95582959418282,111.945529637543,114.76768584689283,116.55505144614771,112.88624837399294,115.04990146782781,116.36690769885773,114.10918273137787,110.81666715380308,113.8269671104429,112.69810462670296,112.32181713212299,110.25223591193311,111.19295464838305,111.75738589025302,114.20325460502286,115.3321170887628,115.89654833063275,114.39139835231285,114.48547022595785,118.34241704540261,123.98672946410227,128.031820030837,130.94804811383182,133.01762933402168,128.78439501999696,128.78439501999696,124.45708883232723,126.3385263052271,125.20966382148717,124.7393044532622,124.08080133774726,120.50607013923747,122.66972323307235,122.29343573849235,123.2341544749423,117.87205767717764,119.65942327643252,120.41199826559247,121.35271700204243,120.50607013923747,119.18906390820756,118.81277641362757,117.21355456166268,114.67361397324784,119.18906390820756,122.29343573849235,122.57565135942735,123.42229822223229,123.70451384316726,124.08080133774726,125.30373569513216,128.31403565177197,128.78439501999696,125.11559194784218,114.86175772053782,119.28313578185255,117.77798580353264,116.74319519343771,126.3385263052271
115,129.91325750373687,125.20966382148717,119.09499203456257,118.4364889190476,114.76768584689283,111.75738589025302,115.1439733414728,117.02541081437269,112.32181713212299,115.99062020427776,116.46097957250272,113.35660774221792,109.78187654370814,113.45067961586291,113.26253586857293,112.88624837399294,108.65301405996821,109.59373279641815,111.00481090109307,114.67361397324784,114.95582959418282,114.01511085773288,114.39139835231285,115.23804521511781,119.18906390820756,124.55116070597222,128.125891904482,130.75990436654183,133.01762933402168,129.06661064093194,128.69032314635197,123.89265759045725,125.96223881064714,125.20966382148717,124.7393044532622,123.98672946410227,120.50607013923747,122.29343573849235,122.19936386484736,123.14008260129731,116.8372670670827,119.65942327643252,120.0357107710125,120.97642950746244,120.22385451830249,119.28313578185255,119.37720765549754,117.77798580353264,113.45067961586291,119.00092016091757,122.01122011755737,120.97642950746244,123.51637009587728,123.3282263485873,123.61044196952227,125.30373569513216,128.125891904482,128.59625127270698,124.92744820055219,114.48547022595785,119.28313578185255,117.77798580353264,116.8372670670827,126.4325981788721
115,129.81918563009188,125.02152007419718,119.18906390820756,118.62463266633759,113.8269671104429,111.85145776389801,114.48547022595785,116.55505144614771,112.79217650034795,115.61433270969778,116.27283582521274,113.6388233631529,109.31151717548317,113.16846399492793,112.98032024763795,112.13367338483299,107.52415157622828,110.91073902744807,111.75738589025302,113.5447514895079,114.67361397324784,114.48547022595785,113.5447514895079,114.01511085773288,118.62463266633759,124.08080133774726,127.937748157192,130.94804811383182,133.01762933402168,129.16068251457693,128.78439501999696,124.64523257961721,126.15038255793712,125.39780756877715,125.02152007419718,123.89265759045725,121.35271700204243,122.57565135942735,122.29343573849235,123.14008260129731,117.02541081437269,119.00092016091757,120.31792639194748,121.25864512839742,120.60014201288247,119.28313578185255,119.28313578185255,117.68391392988765,114.48547022595785,119.18906390820756,122.19936386484736,121.6349326229774,123.14008260129731,123.70451384316726,124.08080133774726,125.11559194784218,128.31403565177197,128.78439501999696,125.20966382148717,115.3321170887628,119.28313578185255,117.68391392988765,116.64912331979271,126.4325981788721
115,129.81918563009188,124.8333763269072,119.47127952914254,118.5305607926926,114.48547022595785,111.00481090109307,115.04990146782781,116.64912331979271,112.41588900576798,115.99062020427776,117.02541081437269,114.39139835231285,110.15816403828812,113.26253586857293,113.45067961586291,112.50996087941297,105.45457035603842,110.15816403828812,110.72259528015809,114.39139835231285,115.42618896240779,114.57954209960285,114.10918273137787,115.1439733414728,119.00092016091757,124.17487321139225,128.31403565177197,130.94804811383182,133.01762933402168,128.87846689364196,128.87846689364196,124.64523257961721,126.05631068429213,125.49187944242217,124.7393044532622,123.89265759045725,120.60014201288247,122.38750761213734,122.29343573849235,123.04601072765232,117.11948268801768,119.37720765549754,120.1297826446575,120.88235763381745,120.41199826559247,119.18906390820756,119.28313578185255,117.68391392988765,114.86175772053782,119.00092016091757,122.10529199120236,121.82307637026739,123.61044196952227,123.51637009587728,124.17487321139225,125.20966382148717,128.40810752541697,128.69032314635197,125.02152007419718,114.20325460502286,119.28313578185255,117.87205767717764,116.9313389407277,126.4325981788721
115,129.81918563009188,125.11559194784218,118.81277641362757,118.34241704540261,115.04990146782781,112.039601511188,114.39139835231285,117.11948268801768,113.16846399492793,115.99062020427776,116.64912331979271,114.39139835231285,110.4403796592231,113.26253586857293,112.98032024763795,112.13367338483299,108.27672656538823,110.62852340651308,110.91073902744807,114.86175772053782,115.52026083605278,114.86175772053782,114.01511085773288,114.39139835231285,118.71870453998258,124.17487321139225,128.031820030837,131.0421199874768,133.01762933402168,128.97253876728695,128.87846689364196,124.64523257961721,126.05631068429213,125.11559194784218,124.7393044532622,123.98672946410227,120.31792639194748,122.57565135942735,121.7290044966224,123.2341544749423,117.49577018259767,119.37720765549754,120.22385451830249,121.16457325475243,120.41199826559247,119.09499203456257,119.00092016091757,117.49577018259767,114.67361397324784,119.00092016091757,122.19936386484736,122.10529199120236,123.70451384316726,123.14008260129731,123.70451384316726,125.30373569513216,128.31403565177197,128.78439501999696,125.11559194784218,114.86175772053782,119.47127952914254,117.87205767717764,116.55505144614771,126.4325981788721
115,129.91325750373687,124.92744820055219,119.56535140278753,119.00092016091757,114.48547022595785,111.85145776389801,114.10918273137787,116.8372670670827,112.60403275305796,115.61433270969778,116.36690769885773,113.45067961586291,110.4403796592231,113.7328952367979,113.07439212128294,113.16846399492793,109.59373279641815,110.4403796592231,111.56924214296303,113.26253586857293,115.42618896240779,114.67361397324784,113.92103898408789,114.86175772053782,119.28313578185255,124.36301695868224,128.031820030837,130.94804811383182,133.1117012076667,128.87846689364196,128.78439501999696,124.08080133774726,125.86816693700214,125.30373569513216,124.92744820055219,124.45708883232723,120.78828576017246,122.29343573849235,121.6349326229774,123.3282263485873,117.30762643530767,119.84756702372252,119.94163889736751,120.88235763381745,120.31792639194748,119.28313578185255,119.09499203456257,117.77798580353264,113.7328952367979,119.09499203456257,122.38750761213734,122.01122011755737,123.70451384316726,123.2341544749423,123.61044196952227,125.20966382148717,128.31403565177197,128.59625127270698,124.92744820055219,115.42618896240779,119.56535140278753,118.15427329811261,117.02541081437269,126.52667005251709
115,129.81918563009188,125.11559194784218,119.00092016091757,118.81277641362757,115.1439733414728,112.32181713212299,114.67361397324784,117.11948268801768,111.56924214296303,115.23804521511781,116.46097957250272,113.92103898408789,110.06409216464313,113.5447514895079,113.16846399492793,112.69810462670296,107.99451094445325,111.85145776389801,111.00481090109307,113.6388233631529,115.04990146782781,115.1439733414728,114.01511085773288,114.29732647866786,118.5305607926926,124.17487321139225,127.937748157192,130.85397624018682,133.01762933402168,128.87846689364196,128.69032314635197,124.7393044532622,125.96223881064714,125.30373569513216,124.8333763269072,124.36301695868224,120.41199826559247,122.01122011755737,121.91714824391238,123.14008260129731,117.58984205624266,119.75349515007751,120.41199826559247,121.07050138110743,120.1297826446575,119.00092016091757,119.18906390820756,117.58984205624266,114.39139835231285,119.00092016091757,122.19936386484736,122.10529199120236,123.61044196952227,123.42229822223229,123.98672946410227,125.20966382148717,128.31403565177197,128.59625127270698,125.02152007419718,114.10918273137787,119.18906390820756,117.49577018259767,116.8372670670827,126.4325981788721
115,129.7251137564469,124.8333763269072,119.47127952914254,119.18906390820756,113.92103898408789,111.85145776389801,114.86175772053782,116.64912331979271,111.945529637543,115.70840458334277,116.64912331979271,113.92103898408789,110.3463077855781,113.8269671104429,113.35660774221792,112.98032024763795,110.4403796592231,109.31151717548317,108.37079843903324,114.86175772053782,115.1439733414728,114.76768584689283,113.45067961586291,114.67361397324784,118.90684828727257,124.36301695868224,128.125891904482,131.1361918611218,133.01762933402168,129.16068251457693,128.69032314635197,124.8333763269072,126.15038255793712,125.39780756877715,124.8333763269072,124.36301695868224,120.97642950746244,122.48157948578236,122.10529199120236,123.42229822223229,117.21355456166268,119.56535140278753,120.1297826446575,120.97642950746244,120.1297826446575,119.09499203456257,119.09499203456257,117.49577018259767,114.86175772053782,119.00092016091757,122.10529199120236,122.29343573849235,123.42229822223229,123.61044196952227,124.17487321139225,125.20966382148717,128.40810752541697,128.59625127270698,124.92744820055219,114.86175772053782,119.37720765549754,117.49577018259767,117.02541081437269,126.3385263052271
