20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.36301695868224,124.17487321139225,125.77409506335715,125.39780756877715,124.17487321139225,123.14008260129731,119.84756702372252,115.89654833063275,119.09499203456257,117.02541081437269,118.62463266633759,117.21355456166268,119.18906390820756,120.22385451830249,118.06020142446762,113.45067961586291,110.91073902744807,111.28702652202804,113.92103898408789,113.26253586857293,111.38109839567304,110.25223591193311,110.4403796592231,109.40558904912817,107.43007970258328,105.07828286145843,109.68780467006314,108.93522968090319,111.09888277473806,110.53445153286809,107.14786408164831,106.48936096613335,107.33600782893829,105.7367859769734,107.05379220800332,107.61822344987328,104.70199536687846,104.1375641250085,104.41977974594347,104.98421098781344,101.97391103117363,104.1375641250085,101.59762353659366,102.4442703993986,104.51385161958846,103.10277351491357,101.22133604201368,100.56283292649871,101.40947978930366,100.9391204210787,96.61181423340896,92.56672366667422,93.88372989770413,91.06157368835431,81.93660194478989,82.59510506030485
20,99.1517548218238,106.86564846071333,107.33600782893829,102.82055789397857,110.62852340651308,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.86816693700214,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.89654833063275,119.09499203456257,117.21355456166268,118.4364889190476,117.30762643530767,119.28313578185255,120.22385451830249,118.06020142446762,113.45067961586291,110.81666715380308,111.19295464838305,113.92103898408789,113.26253586857293,111.19295464838305,110.25223591193311,110.4403796592231,109.40558904912817,107.2419359552933,105.07828286145843,109.78187654370814,109.02930155454818,111.09888277473806,110.53445153286809,106.95972033435832,106.48936096613335,107.43007970258328,105.7367859769734,107.05379220800332,107.52415157622828,104.60792349323347,104.0434922513635,104.60792349323347,105.07828286145843,101.87983915752864,104.23163599865349,101.69169541023865,102.5383422730436,104.51385161958846,103.19684538855856,101.03319229472369,100.46876105285372,101.50355166294865,101.12726416836868,96.61181423340896,92.56672366667422,93.88372989770413,90.96750181470932,82.21881756572486,82.40696131301485
20,99.1517548218238,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.36301695868224,124.26894508503725,125.86816693700214,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.80247645698776,119.09499203456257,117.21355456166268,118.4364889190476,117.49577018259767,119.37720765549754,120.22385451830249,118.06020142446762,113.45067961586291,110.81666715380308,111.19295464838305,113.92103898408789,113.26253586857293,111.19295464838305,110.25223591193311,110.4403796592231,109.40558904912817,107.43007970258328,105.07828286145843,109.87594841735313,109.02930155454818,111.00481090109307,110.53445153286809,107.33600782893829,106.48936096613335,107.33600782893829,105.7367859769734,107.14786408164831,107.71229532351828,104.70199536687846,103.94942037771851,104.60792349323347,104.98421098781344,101.87983915752864,104.23163599865349,101.59762353659366,102.63241414668859,104.51385161958846,103.10277351491357,100.9391204210787,100.6569048001437,101.31540791565867,100.9391204210787,96.61181423340896,92.66079554031921,93.88372989770413,90.96750181470932,82.21881756572486,83.1595363021748
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.36301695868224,124.26894508503725,125.86816693700214,125.39780756877715,124.17487321139225,123.14008260129731,119.84756702372252,115.80247645698776,119.09499203456257,117.11948268801768,118.4364889190476,117.30762643530767,119.28313578185255,120.22385451830249,118.06020142446762,113.45067961586291,110.72259528015809,111.19295464838305,113.92103898408789,113.26253586857293,111.28702652202804,110.25223591193311,110.53445153286809,109.21744530183818,107.33600782893829,105.17235473510343,109.68780467006314,108.8411578072582,111.00481090109307,110.62852340651308,107.05379220800332,106.48936096613335,107.52415157622828,105.6427141033284,106.86564846071333,107.71229532351828,104.89013911416845,104.0434922513635,104.51385161958846,105.07828286145843,101.97391103117363,104.23163599865349,101.40947978930366,102.4442703993986,104.51385161958846,103.19684538855856,101.03319229472369,100.56283292649871,101.40947978930366,101.03319229472369,96.51774235976397,92.47265179302923,93.78965802405914,90.87342994106432,81.74845819749989,82.21881756572486
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.36301695868224,124.26894508503725,125.86816693700214,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.80247645698776,119.09499203456257,117.21355456166268,118.34241704540261,117.40169830895266,119.37720765549754,120.22385451830249,118.06020142446762,113.5447514895079,110.72259528015809,111.19295464838305,113.92103898408789,113.26253586857293,111.19295464838305,110.3463077855781,110.53445153286809,109.31151717548317,107.14786408164831,105.17235473510343,109.78187654370814,109.02930155454818,111.09888277473806,110.53445153286809,107.14786408164831,106.48936096613335,107.52415157622828,105.6427141033284,106.95972033435832,107.71229532351828,104.70199536687846,104.0434922513635,104.32570787229848,104.98421098781344,101.69169541023865,104.23163599865349,101.40947978930366,102.4442703993986,104.51385161958846,103.19684538855856,100.9391204210787,100.56283292649871,101.50355166294865,100.9391204210787,96.42367048611898,92.66079554031921,93.69558615041414,90.87342994106432,81.37217070291992,82.31288943936985
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.36301695868224,124.26894508503725,125.96223881064714,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.80247645698776,119.18906390820756,117.21355456166268,118.34241704540261,117.40169830895266,119.37720765549754,120.22385451830249,118.06020142446762,113.5447514895079,110.81666715380308,111.19295464838305,113.92103898408789,113.26253586857293,111.28702652202804,110.25223591193311,110.53445153286809,109.31151717548317,107.2419359552933,104.98421098781344,109.78187654370814,108.93522968090319,111.09888277473806,110.53445153286809,106.95972033435832,106.39528909248835,107.52415157622828,105.6427141033284,106.86564846071333,107.61822344987328,104.79606724052346,104.0434922513635,104.41977974594347,104.98421098781344,101.78576728388364,104.1375641250085,101.40947978930366,102.4442703993986,104.51385161958846,103.10277351491357,101.03319229472369,100.6569048001437,101.40947978930366,100.9391204210787,96.51774235976397,92.66079554031921,93.78965802405914,90.96750181470932,82.03067381843488,82.50103318665984
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.36301695868224,124.26894508503725,125.96223881064714,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.80247645698776,119.09499203456257,117.21355456166268,118.4364889190476,117.40169830895266,119.37720765549754,120.22385451830249,118.06020142446762,113.45067961586291,110.81666715380308,111.09888277473806,114.01511085773288,113.16846399492793,111.19295464838305,110.25223591193311,110.3463077855781,109.21744530183818,107.33600782893829,104.98421098781344,109.68780467006314,108.93522968090319,111.00481090109307,110.53445153286809,107.14786408164831,106.39528909248835,107.33600782893829,105.54864222968341,107.05379220800332,107.61822344987328,104.60792349323347,104.0434922513635,104.51385161958846,105.07828286145843,101.97391103117363,104.23163599865349,101.69169541023865,102.5383422730436,104.51385161958846,103.19684538855856,101.03319229472369,100.6569048001437,101.31540791565867,101.12726416836868,96.61181423340896,92.56672366667422,93.88372989770413,90.87342994106432,81.84253007114489,82.31288943936985
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.45708883232723,124.17487321139225,125.96223881064714,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.89654833063275,119.18906390820756,117.21355456166268,118.4364889190476,117.49577018259767,119.28313578185255,120.22385451830249,118.06020142446762,113.5447514895079,110.81666715380308,111.09888277473806,114.01511085773288,113.26253586857293,111.19295464838305,110.3463077855781,110.3463077855781,109.21744530183818,107.2419359552933,104.89013911416845,109.78187654370814,109.02930155454818,111.09888277473806,110.53445153286809,107.05379220800332,106.48936096613335,107.52415157622828,105.7367859769734,107.05379220800332,107.52415157622828,104.79606724052346,104.0434922513635,104.32570787229848,104.89013911416845,101.97391103117363,104.1375641250085,101.59762353659366,102.5383422730436,104.51385161958846,103.10277351491357,101.03319229472369,100.6569048001437,101.31540791565867,100.9391204210787,96.51774235976397,92.66079554031921,93.78965802405914,90.96750181470932,82.12474569207987,82.50103318665984
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.26894508503725,125.96223881064714,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.99062020427776,119.09499203456257,117.21355456166268,118.5305607926926,117.40169830895266,119.28313578185255,120.22385451830249,118.06020142446762,113.5447514895079,110.81666715380308,111.28702652202804,113.92103898408789,113.26253586857293,111.28702652202804,110.25223591193311,110.4403796592231,109.31151717548317,107.14786408164831,105.07828286145843,109.78187654370814,109.02930155454818,111.09888277473806,110.62852340651308,107.14786408164831,106.48936096613335,107.43007970258328,105.6427141033284,107.14786408164831,107.80636719716327,104.60792349323347,103.94942037771851,104.51385161958846,104.98421098781344,101.87983915752864,104.32570787229848,101.50355166294865,102.63241414668859,104.51385161958846,103.10277351491357,101.12726416836868,100.7509766737887,101.40947978930366,100.9391204210787,96.51774235976397,92.47265179302923,93.69558615041414,91.06157368835431,82.12474569207987,82.40696131301485
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.96223881064714,125.39780756877715,124.17487321139225,123.14008260129731,119.84756702372252,115.99062020427776,119.09499203456257,117.02541081437269,118.5305607926926,117.49577018259767,119.37720765549754,120.22385451830249,118.06020142446762,113.5447514895079,110.72259528015809,111.09888277473806,114.01511085773288,113.16846399492793,111.19295464838305,110.25223591193311,110.3463077855781,109.31151717548317,107.33600782893829,105.07828286145843,109.78187654370814,108.93522968090319,111.09888277473806,110.53445153286809,107.14786408164831,106.48936096613335,107.43007970258328,105.7367859769734,107.2419359552933,107.80636719716327,104.70199536687846,103.94942037771851,104.32570787229848,104.98421098781344,101.87983915752864,104.32570787229848,101.59762353659366,102.5383422730436,104.41977974594347,103.10277351491357,100.9391204210787,100.56283292649871,101.40947978930366,101.03319229472369,96.42367048611898,92.37857991938422,93.78965802405914,90.96750181470932,82.03067381843488,82.50103318665984
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.26894508503725,125.96223881064714,125.39780756877715,124.17487321139225,123.14008260129731,119.94163889736751,115.99062020427776,119.09499203456257,117.11948268801768,118.62463266633759,117.58984205624266,119.28313578185255,120.22385451830249,118.06020142446762,113.5447514895079,110.72259528015809,111.19295464838305,114.01511085773288,113.26253586857293,111.19295464838305,110.25223591193311,110.4403796592231,109.31151717548317,107.33600782893829,104.89013911416845,109.68780467006314,108.93522968090319,111.09888277473806,110.53445153286809,107.05379220800332,106.58343283977834,107.52415157622828,105.7367859769734,106.95972033435832,107.43007970258328,104.70199536687846,103.94942037771851,104.51385161958846,105.17235473510343,101.87983915752864,104.23163599865349,101.78576728388364,102.5383422730436,104.41977974594347,103.10277351491357,100.7509766737887,100.56283292649871,101.50355166294865,101.03319229472369,96.42367048611898,92.56672366667422,93.78965802405914,90.87342994106432,81.93660194478989,82.59510506030485
