115,3130854.4282014826,1782690.7199567545,872245.666946344,799852.8032575526,590621.7663768779,378845.4774641909,553462.0992722998,672593.3549899105,445672.6799891886,637139.6078694401,694805.6691689345,496651.7261171335,325545.5742881914,480774.21580369066,450525.73728701886,436122.833473172,288982.97991865064,325545.5742881914,322038.80165719934,547500.2128413039,610126.9787587785,584259.5965021153,518640.376581443,524288.0,853555.2409507452,1599705.606515105,2548558.4314777604,3488982.667785376,4475911.251120404,2749284.9266715827,2809486.4274034323,1670530.624485869,2008239.6353235752,1861617.1810274895,1763487.5990421579,1617125.2584629569,1083205.0955445636,1345186.709979821,1330696.3764882789,1435503.0846730042,774282.2264023282,961548.4316073813,1037280.753162886,1143480.2362872052,1037280.753162886,891345.3599783772,910863.2818279809,741455.2001894653,513053.5892878361,872245.666946344,1274279.2157388802,1288155.2066287973,1451134.6883901071,1548564.4528046565,1565427.2141007413,1802102.9491480754,2604364.594305531,2749284.9266715827,1763487.5990421579,584259.5965021153,940944.431515229,791236.7994141005,694805.6691689345,2074561.506325772
115,3130854.4282014826,1802102.9491480754,910863.2818279809,826267.8453199236,584259.5965021153,399926.4016287763,547500.2128413039,694805.6691689345,391356.8035251853,577965.9598373013,658181.0663389612,470472.2157576145,343660.61583394784,470472.2157576145,440871.89976053947,426777.6204753726,279744.4531950253,339958.7082144343,366734.12727788306,465404.29525687237,590621.7663768779,553462.0992722998,524288.0,547500.2128413039,862849.848130386,1652535.6906398472,2521105.393679499,3526975.1980843158,4475911.251120404,2779222.676675738,2779222.676675738,1688721.5103140213,1986606.904468534,1861617.1810274895,1688721.5103140213,1548564.4528046565,1106924.1985445996,1316362.1326779225,1274279.2157388802,1466936.5091115322,749529.1179588492,951190.6445887531,1004119.8176617876,1131162.6822689697,1015053.965586488,881743.7995210789,891345.3599783772,749529.1179588492,535768.4122735695,891345.3599783772,1260552.6968397496,1194106.4314786326,1515381.9098567637,1482910.4003789306,1582473.598828201,1782690.7199567545,2576310.4132575947,2690373.419959642,1782690.7199567545,502059.9088308938,940944.431515229,782713.6070503707,687321.2316678957,2097152.0
115,3164947.197656402,1821726.5636559618,910863.2818279809,862849.848130386,590621.7663768779,391356.8035251853,507526.982793244,687321.2316678957,455431.64091399044,590621.7663768779,672593.3549899105,502059.9088308938,318569.80393472005,475595.32229437656,480774.21580369066,465404.29525687237,347402.83458446723,347402.83458446723,382970.83423769154,547500.2128413039,603554.6989935894,565581.3411344849,535768.4122735695,571740.1181436026,872245.666946344,1617125.2584629569,2521105.393679499,3488982.667785376,4475911.251120404,2809486.4274034323,2779222.676675738,1707110.4819014904,1986606.904468534,1821726.5636559618,1725699.696260772,1599705.606515105,1071536.824547139,1302182.2971527656,1288155.2066287973,1420039.8643848991,717751.5423365021,972019.007531718,1015053.965586488,1118977.812780101,1004119.8176617876,862849.848130386,872245.666946344,733468.2545557661,491301.8002762105,910863.2818279809,1288155.2066287973,1345186.709979821,1565427.2141007413,1482910.4003789306,1565427.2141007413,1861617.1810274895,2604364.594305531,2719669.665715474,1782690.7199567545,590621.7663768779,940944.431515229,782713.6070503707,687321.2316678957,2097152.0
115,3097128.905609313,1802102.9491480754,881743.7995210789,853555.2409507452,577965.9598373013,362783.6720975268,559488.9063900505,679917.4164288685,426777.6204753726,565581.3411344849,644077.6033143987,470472.2157576145,295310.88318843895,455431.64091399044,431424.924065193,399926.4016287763,270801.2738861409,322038.80165719934,370727.60009473265,480774.21580369066,577965.9598373013,565581.3411344849,524288.0,535768.4122735695,853555.2409507452,1634734.59798379,2521105.393679499,3526975.1980843158,4475911.251120404,2840079.7287697983,2779222.676675738,1565427.2141007413,1965207.201104842,1881888.863030458,1688721.5103140213,1617125.2584629569,1083205.0955445636,1330696.3764882789,1260552.6968397496,1435503.0846730042,733468.2545557661,961548.4316073813,1048576.0,1106924.1985445996,1037280.753162886,920781.9326577964,872245.666946344,710019.9321924496,565581.3411344849,891345.3599783772,1288155.2066287973,1246974.0398210932,1515381.9098567637,1499058.2359176984,1531883.3369507662,1821726.5636559618,2576310.4132575947,2719669.665715474,1782690.7199567545,541602.5477722818,940944.431515229,765941.6684753831,658181.0663389612,2074561.506325772
115,3097128.905609313,1744491.333892688,920781.9326577964,799852.8032575526,623487.0199105466,413133.9226599618,502059.9088308938,665348.1882441394,436122.833473172,577965.9598373013,672593.3549899105,524288.0,343660.61583394784,480774.21580369066,404281.3146157392,382970.83423769154,318569.80393472005,404281.3146157392,351185.80342542904,502059.9088308938,547500.2128413039,541602.5477722818,518640.376581443,559488.9063900505,853555.2409507452,1617125.2584629569,2576310.4132575947,3526975.1980843158,4524650.729075879,2779222.676675738,2840079.7287697983,1744491.333892688,1986606.904468534,1725699.696260772,1670530.624485869,1617125.2584629569,1095000.4256826078,1316362.1326779225,1260552.6968397496,1499058.2359176984,757690.9549283818,993303.452234267,1048576.0,1155931.9196746026,1026107.1785756722,891345.3599783772,910863.2818279809,733468.2545557661,553462.0992722998,891345.3599783772,1260552.6968397496,1316362.1326779225,1582473.598828201,1466936.5091115322,1466936.5091115322,1763487.5990421579,2632724.265355845,2719669.665715474,1782690.7199567545,541602.5477722818,930808.5905137447,774282.2264023282,702371.6068508581,2097152.0
115,3097128.905609313,1763487.5990421579,951190.6445887531,910863.2818279809,565581.3411344849,374764.5589794246,529997.1220054739,672593.3549899105,445672.6799891886,603554.6989935894,687321.2316678957,518640.376581443,329090.5331694806,460390.9663288982,475595.32229437656,426777.6204753726,308385.4129791713,298526.60786965815,315138.1742099374,496651.7261171335,577965.9598373013,571740.1181436026,529997.1220054739,553462.0992722998,872245.666946344,1634734.59798379,2576310.4132575947,3451399.392521544,4475911.251120404,2840079.7287697983,2779222.676675738,1688721.5103140213,2008239.6353235752,1841563.8653155928,1744491.333892688,1599705.606515105,1118977.812780101,1345186.709979821,1246974.0398210932,1482910.4003789306,741455.2001894653,951190.6445887531,1026107.1785756722,1131162.6822689697,1059994.2440109479,940944.431515229,901051.4745740377,741455.2001894653,535768.4122735695,930808.5905137447,1302182.2971527656,1220253.957517557,1499058.2359176984,1515381.9098567637,1531883.3369507662,1881888.863030458,2632724.265355845,2719669.665715474,1782690.7199567545,603554.6989935894,951190.6445887531,791236.7994141005,679917.4164288685,2074561.506325772
115,3097128.905609313,1802102.9491480754,910863.2818279809,881743.7995210789,513053.5892878361,387141.1132011641,547500.2128413039,702371.6068508581,436122.833473172,597053.2157393163,665348.1882441394,491301.8002762105,332674.0941220697,502059.9088308938,486009.503765859,431424.924065193,267884.20613678475,245650.90013810524,339958.7082144343,518640.376581443,590621.7663768779,553462.0992722998,460390.9663288982,518640.376581443,881743.7995210789,1670530.624485869,2604364.594305531,3451399.392521544,4475911.251120404,2840079.7287697983,2749284.9266715827,1725699.696260772,2074561.506325772,1902381.2891775062,1782690.7199567545,1599705.606515105,1118977.812780101,1302182.2971527656,1274279.2157388802,1499058.2359176984,749529.1179588492,961548.4316073813,982603.600552421,1118977.812780101,1026107.1785756722,930808.5905137447,930808.5905137447,791236.7994141005,518640.376581443,951190.6445887531,1330696.3764882789,1374642.4633357914,1565427.2141007413,1515381.9098567637,1652535.6906398472,1821726.5636559618,2576310.4132575947,2749284.9266715827,1802102.9491480754,553462.0992722998,930808.5905137447,774282.2264023282,679917.4164288685,2052214.3571513444
115,3097128.905609313,1802102.9491480754,910863.2818279809,844360.7551570106,547500.2128413039,362783.6720975268,547500.2128413039,679917.4164288685,408683.6494959475,584259.5965021153,658181.0663389612,486009.503765859,279744.4531950253,470472.2157576145,426777.6204753726,408683.6494959475,295310.88318843895,322038.80165719934,370727.60009473265,445672.6799891886,584259.5965021153,559488.9063900505,513053.5892878361,547500.2128413039,844360.7551570106,1582473.598828201,2521105.393679499,3526975.1980843158,4475911.251120404,2840079.7287697983,2749284.9266715827,1670530.624485869,2030107.931172976,1821726.5636559618,1688721.5103140213,1565427.2141007413,1106924.1985445996,1316362.1326779225,1274279.2157388802,1466936.5091115322,757690.9549283818,930808.5905137447,1004119.8176617876,1118977.812780101,1037280.753162886,891345.3599783772,901051.4745740377,757690.9549283818,524288.0,891345.3599783772,1274279.2157388802,1274279.2157388802,1531883.3369507662,1515381.9098567637,1548564.4528046565,1841563.8653155928,2604364.594305531,2779222.676675738,1782690.7199567545,547500.2128413039,961548.4316073813,799852.8032575526,694805.6691689345,2052214.3571513444
115,3199411.21303021,1821726.5636559618,930808.5905137447,853555.2409507452,524288.0,391356.8035251853,513053.5892878361,679917.4164288685,440871.89976053947,603554.6989935894,679917.4164288685,529997.1220054739,343660.61583394784,455431.64091399044,486009.503765859,445672.6799891886,305063.48937938927,362783.6720975268,382970.83423769154,535768.4122735695,603554.6989935894,571740.1181436026,486009.503765859,524288.0,853555.2409507452,1670530.624485869,2576310.4132575947,3526975.1980843158,4475911.251120404,2871006.1693460084,2840079.7287697983,1763487.5990421579,2030107.931172976,1861617.1810274895,1707110.4819014904,1599705.606515105,1106924.1985445996,1316362.1326779225,1274279.2157388802,1420039.8643848991,710019.9321924496,901051.4745740377,1004119.8176617876,1118977.812780101,1026107.1785756722,891345.3599783772,930808.5905137447,782713.6070503707,541602.5477722818,920781.9326577964,1288155.2066287973,1345186.709979821,1582473.598828201,1499058.2359176984,1652535.6906398472,1881888.863030458,2632724.265355845,2809486.4274034323,1841563.8653155928,590621.7663768779,961548.4316073813,799852.8032575526,687321.2316678957,2119988.4880218958
115,3097128.905609313,1744491.333892688,910863.2818279809,826267.8453199236,535768.4122735695,355009.9660962248,513053.5892878361,702371.6068508581,475595.32229437656,577965.9598373013,665348.1882441394,465404.29525687237,322038.80165719934,470472.2157576145,445672.6799891886,450525.73728701886,288982.97991865064,305063.48937938927,339958.7082144343,486009.503765859,584259.5965021153,559488.9063900505,524288.0,535768.4122735695,891345.3599783772,1617125.2584629569,2521105.393679499,3565381.439913509,4475911.251120404,2871006.1693460084,2749284.9266715827,1670530.624485869,2008239.6353235752,1821726.5636559618,1688721.5103140213,1565427.2141007413,1095000.4256826078,1302182.2971527656,1233541.6519166853,1435503.0846730042,733468.2545557661,961548.4316073813,1026107.1785756722,1118977.812780101,1037280.753162886,930808.5905137447,901051.4745740377,765941.6684753831,502059.9088308938,901051.4745740377,1274279.2157388802,1288155.2066287973,1482910.4003789306,1499058.2359176984,1617125.2584629569,1821726.5636559618,2604364.594305531,2749284.9266715827,1802102.9491480754,553462.0992722998,920781.9326577964,774282.2264023282,687321.2316678957,2097152.0
115,3097128.905609313,1725699.696260772,901051.4745740377,791236.7994141005,559488.9063900505,395618.39970705024,547500.2128413039,672593.3549899105,440871.89976053947,565581.3411344849,658181.0663389612,507526.982793244,347402.83458446723,491301.8002762105,431424.924065193,413133.9226599618,325545.5742881914,362783.6720975268,387141.1132011641,513053.5892878361,584259.5965021153,623487.0199105466,524288.0,529997.1220054739,826267.8453199236,1582473.598828201,2521105.393679499,3526975.1980843158,4475911.251120404,2749284.9266715827,2749284.9266715827,1670530.624485869,2074561.506325772,1821726.5636559618,1725699.696260772,1599705.606515105,1059994.2440109479,1359834.832857737,1302182.2971527656,1451134.6883901071,782713.6070503707,961548.4316073813,1048576.0,1168519.1930042305,1059994.2440109479,910863.2818279809,872245.666946344,725567.3441950536,541602.5477722818,910863.2818279809,1302182.2971527656,1345186.709979821,1482910.4003789306,1531883.3369507662,1599705.606515105,1841563.8653155928,2604364.594305531,2749284.9266715827,1802102.9491480754,553462.0992722998,920781.9326577964,774282.2264023282,687321.2316678957,2074561.506325772
115,3130854.4282014826,1821726.5636559618,901051.4745740377,835265.3122429345,547500.2128413039,387141.1132011641,571740.1181436026,710019.9321924496,413133.9226599618,630276.3484198748,665348.1882441394,465404.29525687237,308385.4129791713,470472.2157576145,460390.9663288982,440871.89976053947,270801.2738861409,301777.3494967947,355009.9660962248,541602.5477722818,559488.9063900505,502059.9088308938,524288.0,577965.9598373013,910863.2818279809,1688721.5103140213,2548558.4314777604,3451399.392521544,4475911.251120404,2840079.7287697983,2719669.665715474,1565427.2141007413,1986606.904468534,1821726.5636559618,1725699.696260772,1582473.598828201,1059994.2440109479,1302182.2971527656,1288155.2066287973,1435503.0846730042,694805.6691689345,961548.4316073813,1004119.8176617876,1118977.812780101,1026107.1785756722,920781.9326577964,930808.5905137447,774282.2264023282,470472.2157576145,891345.3599783772,1260552.6968397496,1118977.812780101,1499058.2359176984,1466936.5091115322,1515381.9098567637,1841563.8653155928,2548558.4314777604,2690373.419959642,1763487.5990421579,529997.1220054739,920781.9326577964,774282.2264023282,694805.6691689345,2097152.0
115,3097128.905609313,1782690.7199567545,910863.2818279809,853555.2409507452,491301.8002762105,391356.8035251853,529997.1220054739,672593.3549899105,436122.833473172,603554.6989935894,651091.1485763828,480774.21580369066,292129.7982510576,455431.64091399044,445672.6799891886,404281.3146157392,237797.66114718828,351185.80342542904,387141.1132011641,475595.32229437656,541602.5477722818,529997.1220054739,475595.32229437656,502059.9088308938,853555.2409507452,1599705.606515105,2493948.0796421864,3526975.1980843158,4475911.251120404,2871006.1693460084,2749284.9266715827,1707110.4819014904,2030107.931172976,1861617.1810274895,1782690.7199567545,1565427.2141007413,1168519.1930042305,1345186.709979821,1302182.2971527656,1435503.0846730042,710019.9321924496,891345.3599783772,1037280.753162886,1155931.9196746026,1071536.824547139,920781.9326577964,920781.9326577964,765941.6684753831,529997.1220054739,910863.2818279809,1288155.2066287973,1207109.3979871788,1435503.0846730042,1531883.3369507662,1599705.606515105,1802102.9491480754,2604364.594305531,2749284.9266715827,1821726.5636559618,584259.5965021153,920781.9326577964,765941.6684753831,679917.4164288685,2097152.0
