110,132.54726996579672,131.98283872392676,122.01122011755737,117.77798580353264,115.89654833063275,118.81277641362757,119.94163889736751,118.06020142446762,117.02541081437269,116.08469207792275,117.96612955082263,118.71870453998258,115.80247645698776,117.87205767717764,116.9313389407277,115.1439733414728,111.85145776389801,116.36690769885773,119.18906390820756,118.71870453998258,118.15427329811261,117.30762643530767,119.56535140278753,120.50607013923747,121.07050138110743,126.24445443158211,130.66583249289684,130.10140125102689,127.46738878896704,128.87846689364196,124.8333763269072,125.49187944242217,128.69032314635197,128.87846689364196,125.58595131606717,123.61044196952227,119.37720765549754,121.25864512839742,123.51637009587728,124.17487321139225,124.08080133774726,122.48157948578236,121.6349326229774,119.47127952914254,118.15427329811261,122.29343573849235,119.56535140278753,117.68391392988765,119.18906390820756,122.66972323307235,124.36301695868224,124.36301695868224,127.46738878896704,129.6310418828019,125.68002318971216,126.99702942074208,125.68002318971216,124.26894508503725,124.08080133774726,118.5305607926926,112.69810462670296,110.62852340651308,119.47127952914254,131.0421199874768
110,132.7354137130867,132.17098247121675,122.01122011755737,118.34241704540261,116.55505144614771,119.37720765549754,120.1297826446575,117.96612955082263,116.9313389407277,116.36690769885773,118.24834517175762,118.71870453998258,115.52026083605278,117.77798580353264,117.02541081437269,115.3321170887628,111.75738589025302,116.36690769885773,119.28313578185255,118.4364889190476,117.96612955082263,117.96612955082263,119.75349515007751,120.22385451830249,120.41199826559247,125.86816693700214,130.66583249289684,130.10140125102689,127.65553253625703,128.87846689364196,124.7393044532622,125.68002318971216,128.69032314635197,128.69032314635197,125.58595131606717,123.70451384316726,119.65942327643252,121.16457325475243,123.61044196952227,123.98672946410227,123.98672946410227,122.66972323307235,121.6349326229774,119.28313578185255,118.5305607926926,122.10529199120236,119.84756702372252,118.15427329811261,119.37720765549754,122.85786698036233,124.17487321139225,124.55116070597222,127.37331691532205,129.6310418828019,125.96223881064714,126.99702942074208,125.77409506335715,124.45708883232723,123.89265759045725,118.62463266633759,112.98032024763795,110.91073902744807,120.0357107710125,131.2302637347668
110,132.54726996579672,132.17098247121675,121.25864512839742,118.15427329811261,116.08469207792275,118.90684828727257,120.1297826446575,118.34241704540261,116.9313389407277,116.17876395156775,117.87205767717764,118.71870453998258,115.1439733414728,117.96612955082263,117.30762643530767,114.48547022595785,112.039601511188,115.80247645698776,119.28313578185255,118.5305607926926,118.24834517175762,118.15427329811261,119.94163889736751,120.50607013923747,120.69421388652746,126.15038255793712,130.75990436654183,130.19547312467188,127.74960440990202,128.78439501999696,124.92744820055219,124.45708883232723,128.78439501999696,128.78439501999696,125.30373569513216,123.3282263485873,119.18906390820756,121.16457325475243,123.89265759045725,124.17487321139225,123.79858571681225,122.29343573849235,121.07050138110743,118.5305607926926,117.96612955082263,122.48157948578236,120.0357107710125,117.77798580353264,119.18906390820756,122.57565135942735,124.26894508503725,124.26894508503725,127.56146066261203,129.34882626186692,125.77409506335715,126.99702942074208,125.58595131606717,124.26894508503725,124.08080133774726,118.71870453998258,112.69810462670296,111.09888277473806,119.56535140278753,131.0421199874768
110,132.54726996579672,132.07691059757175,122.48157948578236,118.71870453998258,116.36690769885773,119.09499203456257,120.1297826446575,118.62463266633759,116.9313389407277,116.36690769885773,117.68391392988765,118.81277641362757,116.46097957250272,117.77798580353264,116.9313389407277,114.67361397324784,112.79217650034795,116.36690769885773,119.09499203456257,118.4364889190476,117.87205767717764,117.49577018259767,119.84756702372252,120.22385451830249,121.16457325475243,126.15038255793712,130.66583249289684,130.10140125102689,127.56146066261203,128.69032314635197,124.92744820055219,125.20966382148717,128.78439501999696,128.78439501999696,125.30373569513216,123.51637009587728,120.31792639194748,121.16457325475243,123.79858571681225,124.17487321139225,123.89265759045725,122.48157948578236,121.35271700204243,118.62463266633759,118.06020142446762,122.76379510671734,120.0357107710125,117.68391392988765,119.37720765549754,122.57565135942735,124.45708883232723,124.64523257961721,127.65553253625703,129.5369700091569,125.96223881064714,127.09110129438707,125.86816693700214,124.55116070597222,123.98672946410227,118.81277641362757,112.79217650034795,111.00481090109307,119.65942327643252,131.0421199874768
110,132.7354137130867,132.17098247121675,122.29343573849235,118.62463266633759,117.21355456166268,119.00092016091757,119.84756702372252,117.77798580353264,116.8372670670827,116.17876395156775,118.24834517175762,118.5305607926926,115.3321170887628,118.24834517175762,117.77798580353264,115.3321170887628,110.91073902744807,116.36690769885773,119.47127952914254,118.71870453998258,117.77798580353264,117.87205767717764,119.65942327643252,119.84756702372252,120.97642950746244,125.86816693700214,130.66583249289684,130.00732937738186,127.37331691532205,128.87846689364196,124.55116070597222,126.05631068429213,128.87846689364196,128.78439501999696,125.58595131606717,123.42229822223229,119.84756702372252,121.25864512839742,123.2341544749423,123.89265759045725,123.98672946410227,122.38750761213734,121.35271700204243,119.00092016091757,118.34241704540261,122.38750761213734,119.94163889736751,118.15427329811261,119.09499203456257,123.04601072765232,124.26894508503725,124.45708883232723,127.56146066261203,129.6310418828019,126.24445443158211,126.99702942074208,125.68002318971216,124.26894508503725,124.08080133774726,118.71870453998258,113.07439212128294,110.62852340651308,119.75349515007751,131.2302637347668
110,132.7354137130867,132.17098247121675,122.38750761213734,117.40169830895266,115.89654833063275,119.18906390820756,120.1297826446575,118.24834517175762,117.11948268801768,116.74319519343771,117.96612955082263,118.90684828727257,115.99062020427776,117.58984205624266,117.49577018259767,114.95582959418282,111.56924214296303,116.27283582521274,119.37720765549754,118.71870453998258,117.40169830895266,117.77798580353264,119.37720765549754,120.31792639194748,120.41199826559247,126.05631068429213,130.75990436654183,130.10140125102689,127.56146066261203,128.69032314635197,124.8333763269072,126.05631068429213,128.59625127270698,128.59625127270698,125.39780756877715,123.42229822223229,118.90684828727257,121.16457325475243,123.79858571681225,124.17487321139225,123.89265759045725,122.38750761213734,121.44678887568742,118.90684828727257,118.71870453998258,122.66972323307235,120.41199826559247,118.24834517175762,119.37720765549754,123.04601072765232,123.98672946410227,124.45708883232723,127.56146066261203,129.5369700091569,125.77409506335715,127.18517316803207,125.86816693700214,124.26894508503725,124.26894508503725,118.90684828727257,112.79217650034795,110.81666715380308,119.84756702372252,131.2302637347668
110,132.54726996579672,132.17098247121675,122.01122011755737,118.5305607926926,116.64912331979271,119.18906390820756,119.84756702372252,118.5305607926926,116.8372670670827,116.74319519343771,117.96612955082263,119.00092016091757,115.89654833063275,118.06020142446762,116.74319519343771,114.86175772053782,113.26253586857293,116.55505144614771,119.18906390820756,118.4364889190476,118.06020142446762,118.4364889190476,119.94163889736751,120.31792639194748,120.31792639194748,126.15038255793712,130.66583249289684,130.10140125102689,127.37331691532205,128.78439501999696,124.8333763269072,124.92744820055219,128.69032314635197,128.78439501999696,125.49187944242217,123.51637009587728,120.0357107710125,121.07050138110743,123.79858571681225,124.36301695868224,123.98672946410227,122.10529199120236,121.25864512839742,118.71870453998258,118.4364889190476,122.38750761213734,120.0357107710125,117.96612955082263,119.37720765549754,122.48157948578236,124.26894508503725,124.64523257961721,127.56146066261203,129.5369700091569,126.15038255793712,126.99702942074208,125.86816693700214,124.36301695868224,124.08080133774726,118.62463266633759,112.60403275305796,110.62852340651308,119.65942327643252,131.0421199874768
110,132.54726996579672,132.07691059757175,121.7290044966224,118.06020142446762,116.8372670670827,118.81277641362757,120.1297826446575,118.15427329811261,117.30762643530767,116.8372670670827,118.4364889190476,118.71870453998258,115.89654833063275,117.58984205624266,117.02541081437269,114.48547022595785,113.16846399492793,116.27283582521274,119.47127952914254,119.00092016091757,118.06020142446762,116.9313389407277,119.84756702372252,120.0357107710125,121.16457325475243,125.96223881064714,130.75990436654183,130.10140125102689,127.46738878896704,128.78439501999696,124.7393044532622,124.17487321139225,128.78439501999696,128.59625127270698,125.39780756877715,123.42229822223229,119.00092016091757,120.97642950746244,123.70451384316726,124.17487321139225,123.89265759045725,122.57565135942735,121.44678887568742,119.00092016091757,118.62463266633759,122.29343573849235,119.84756702372252,117.87205767717764,119.65942327643252,123.04601072765232,124.45708883232723,124.45708883232723,127.65553253625703,129.6310418828019,125.77409506335715,126.99702942074208,125.77409506335715,124.36301695868224,124.08080133774726,118.90684828727257,113.07439212128294,110.72259528015809,119.75349515007751,131.0421199874768
110,132.7354137130867,132.26505434486174,121.91714824391238,117.77798580353264,116.74319519343771,119.28313578185255,119.84756702372252,118.06020142446762,117.11948268801768,116.55505144614771,118.4364889190476,118.71870453998258,115.80247645698776,117.11948268801768,116.17876395156775,115.04990146782781,111.19295464838305,116.46097957250272,119.00092016091757,118.06020142446762,117.30762643530767,117.68391392988765,119.84756702372252,120.22385451830249,120.88235763381745,126.15038255793712,130.85397624018682,130.19547312467188,127.56146066261203,128.69032314635197,124.45708883232723,124.7393044532622,128.78439501999696,128.78439501999696,125.49187944242217,123.3282263485873,118.81277641362757,121.54086074933241,123.70451384316726,124.17487321139225,123.98672946410227,122.48157948578236,121.44678887568742,119.00092016091757,118.34241704540261,122.29343573849235,120.0357107710125,117.87205767717764,119.56535140278753,122.76379510671734,124.17487321139225,124.36301695868224,127.56146066261203,129.5369700091569,125.77409506335715,127.09110129438707,125.68002318971216,124.45708883232723,124.17487321139225,118.90684828727257,112.69810462670296,110.81666715380308,120.1297826446575,131.3243356084118
110,132.7354137130867,132.35912621850673,122.01122011755737,118.34241704540261,115.99062020427776,118.90684828727257,119.94163889736751,118.06020142446762,117.02541081437269,116.55505144614771,118.34241704540261,118.90684828727257,115.80247645698776,117.96612955082263,117.11948268801768,114.86175772053782,113.16846399492793,116.55505144614771,119.37720765549754,118.81277641362757,117.87205767717764,117.77798580353264,119.84756702372252,119.94163889736751,120.88235763381745,126.05631068429213,130.66583249289684,130.00732937738186,127.74960440990202,128.78439501999696,124.64523257961721,125.77409506335715,128.87846689364196,128.78439501999696,125.49187944242217,123.42229822223229,119.65942327643252,121.16457325475243,123.79858571681225,124.26894508503725,123.98672946410227,122.48157948578236,121.44678887568742,118.62463266633759,117.49577018259767,122.66972323307235,120.0357107710125,118.24834517175762,119.37720765549754,122.66972323307235,124.26894508503725,124.45708883232723,127.65553253625703,129.5369700091569,125.96223881064714,126.90295754709706,125.77409506335715,124.55116070597222,124.17487321139225,119.00092016091757,112.69810462670296,110.62852340651308,119.84756702372252,131.2302637347668
110,132.7354137130867,132.26505434486174,121.25864512839742,118.81277641362757,116.9313389407277,118.62463266633759,119.65942327643252,117.68391392988765,116.9313389407277,116.64912331979271,117.96612955082263,118.4364889190476,115.23804521511781,117.96612955082263,117.21355456166268,114.95582959418282,111.66331401660803,116.46097957250272,119.37720765549754,118.62463266633759,117.77798580353264,117.40169830895266,119.37720765549754,119.84756702372252,120.78828576017246,125.96223881064714,130.75990436654183,130.10140125102689,127.56146066261203,128.69032314635197,124.55116070597222,125.96223881064714,128.69032314635197,128.502179399062,125.20966382148717,123.61044196952227,119.75349515007751,121.16457325475243,123.61044196952227,124.17487321139225,123.98672946410227,122.48157948578236,121.35271700204243,118.5305607926926,117.96612955082263,122.48157948578236,120.1297826446575,118.24834517175762,119.56535140278753,122.76379510671734,124.08080133774726,124.55116070597222,127.46738878896704,129.5369700091569,125.96223881064714,126.90295754709706,125.68002318971216,124.36301695868224,124.08080133774726,118.71870453998258,112.50996087941297,110.81666715380308,119.94163889736751,131.2302637347668
